Date,y
2018-09-12 00:00:00,230.0
2018-10-03 00:00:00,220.0
2018-11-09 00:00:00,210.0
2018-12-10 00:00:00,230.0
2019-01-07 00:00:00,240.0
2019-02-04 00:00:00,220.0
2019-03-07 00:00:00,220.0
2019-04-03 00:00:00,230.0
2019-05-08 00:00:00,230.0
2019-06-12 00:00:00,210.0
2019-07-02 11:15:00,210.0
2019-07-02 11:17:00,230.0
2019-08-08 00:00:00,240.0
2019-09-09 00:00:00,190.0
2019-10-02 00:00:00,210.0
2019-11-07 00:00:00,230.0
2019-12-04 00:00:00,260.0
2020-01-03 00:00:00,250.0
2020-02-05 00:00:00,260.0
2020-02-13 00:00:00,360.0
2020-03-03 00:00:00,290.0
2020-04-02 00:00:00,290.0
2020-05-04 00:00:00,300.0
2020-06-08 00:00:00,260.0
2020-07-13 00:00:00,270.0
2020-08-05 00:00:00,200.0
2020-09-03 00:00:00,300.0
2020-09-18 00:00:00,280.0
2020-10-06 00:00:00,280.0
2020-11-06 00:00:00,300.0
2020-12-03 00:00:00,190.0
2001-01-22 00:00:00,8230.0
2001-01-29 00:00:00,7076.0
2001-02-05 00:00:00,12650.0
2001-02-12 00:00:00,12871.0
2001-02-19 00:00:00,11046.0
2001-02-26 00:00:00,10272.0
2001-03-05 00:00:00,9710.0
2001-03-09 00:00:00,9858.0
2001-03-16 00:00:00,11338.0
2001-03-23 00:00:00,10600.0
2001-03-30 00:00:00,9276.0
2001-04-06 00:00:00,7459.0
2001-04-13 00:00:00,7533.0
2001-04-20 00:00:00,6880.0
2001-04-27 00:00:00,6644.0
2001-05-04 00:00:00,5566.0
2001-05-11 00:00:00,5229.0
2001-05-18 00:00:00,6587.0
2001-05-25 00:00:00,5545.0
2001-06-01 00:00:00,6036.0
2001-06-08 00:00:00,6167.0
2001-06-15 00:00:00,6615.0
2001-06-22 00:00:00,6026.0
2001-06-29 00:00:00,5207.0
2001-07-06 00:00:00,6096.0
2001-07-13 00:00:00,6098.0
2001-07-20 00:00:00,6463.0
2001-07-27 00:00:00,6321.0
2001-08-03 00:00:00,6061.0
2001-08-10 00:00:00,5890.0
2001-08-17 00:00:00,4590.0
2001-08-24 00:00:00,5130.0
2001-08-31 00:00:00,4850.0
2001-09-07 00:00:00,3874.0
2001-09-14 00:00:00,4939.0
2001-09-21 00:00:00,3886.0
2001-09-27 00:00:00,4186.0
2001-10-05 00:00:00,4455.0
2001-10-12 00:00:00,4150.0
2001-10-19 00:00:00,3894.0
2001-10-26 00:00:00,4521.0
2001-11-02 00:00:00,3849.0
2001-11-09 00:00:00,3221.0
2001-11-16 00:00:00,3411.0
2001-11-30 00:00:00,3489.0
2001-12-07 00:00:00,3049.0
2001-12-14 00:00:00,3387.0
2001-12-21 00:00:00,3387.0
2002-01-04 00:00:00,3362.0
2002-01-11 00:00:00,3292.0
2002-01-18 00:00:00,3334.0
2002-01-25 00:00:00,3355.0
2002-02-01 00:00:00,3366.0
2002-02-08 00:00:00,3517.0
2002-02-15 00:00:00,3313.0
2002-02-22 00:00:00,3221.0
2002-03-01 00:00:00,3184.0
2002-03-08 00:00:00,3409.0
2002-03-15 00:00:00,2990.0
2002-03-22 00:00:00,3606.0
2002-03-29 00:00:00,3928.0
2002-04-05 00:00:00,3121.0
2002-04-12 00:00:00,2820.0
2002-04-19 00:00:00,2724.0
2002-04-26 00:00:00,2788.0
2002-05-03 00:00:00,2902.0
2002-05-10 00:00:00,3140.0
2002-05-17 00:00:00,2768.0
2002-05-24 00:00:00,2595.0
2002-05-31 00:00:00,2571.0
2002-06-07 00:00:00,2856.0
2002-06-14 00:00:00,2492.0
2002-06-21 00:00:00,2513.0
2002-06-28 00:00:00,2625.0
2002-07-05 00:00:00,2300.0
2002-07-12 00:00:00,2412.0
2002-07-19 00:00:00,2924.0
2002-07-26 00:00:00,2352.0
2002-08-02 00:00:00,2169.0
2002-08-09 00:00:00,1737.0
2002-08-16 00:00:00,2244.0
2002-08-23 00:00:00,1931.0
2002-08-30 00:00:00,1812.0
2002-09-06 00:00:00,2450.0
2002-09-13 00:00:00,2067.0
2002-09-20 00:00:00,2074.0
2002-09-27 00:00:00,2038.0
2002-10-04 00:00:00,2250.0
2002-10-25 00:00:00,1516.0
2002-11-01 00:00:00,1890.0
2002-11-08 00:00:00,1841.0
2002-11-15 00:00:00,1994.0
2002-11-22 00:00:00,2225.0
2002-11-29 00:00:00,1830.0
2002-12-06 00:00:00,1770.0
2002-12-16 00:00:00,1804.0
2002-12-20 00:00:00,1806.0
2003-01-03 00:00:00,1803.0
2003-01-10 00:00:00,1950.0
2003-01-17 00:00:00,1903.0
2003-01-24 00:00:00,1957.0
2003-01-31 00:00:00,1876.0
2003-02-07 00:00:00,1712.0
2003-02-14 00:00:00,1600.0
2003-02-21 00:00:00,1718.0
2003-02-28 00:00:00,1709.0
2003-03-07 00:00:00,1815.0
2003-03-14 00:00:00,1720.0
2003-03-21 00:00:00,1707.0
2003-03-28 00:00:00,1708.0
2003-04-04 00:00:00,1713.0
2003-04-11 00:00:00,1722.0
2003-04-18 00:00:00,1690.0
2003-04-25 00:00:00,1684.0
2003-05-02 00:00:00,1676.0
2003-05-09 00:00:00,1608.0
2003-05-16 00:00:00,1658.0
2003-05-23 00:00:00,1646.0
2003-05-30 00:00:00,1580.0
2003-06-06 00:00:00,1711.0
2003-06-13 00:00:00,1520.0
2003-06-20 00:00:00,1562.0
2003-07-07 00:00:00,1516.0
2003-08-04 00:00:00,1454.0
2003-09-02 00:00:00,1425.0
2003-10-06 00:00:00,1589.0
2003-11-03 00:00:00,1302.0
2003-12-01 00:00:00,1308.0
2004-01-05 00:00:00,1465.0
2004-02-02 00:00:00,1189.0
2004-03-01 00:00:00,1315.0
2004-03-22 00:00:00,1049.0
2004-04-05 00:00:00,1363.0
2004-04-09 00:00:00,1464.0
2004-04-21 00:00:00,1648.0
2004-05-03 00:00:00,1240.0
2004-05-14 00:00:00,1040.0
2004-06-07 00:00:00,1260.0
2004-07-05 00:00:00,1160.0
2004-08-02 00:00:00,1170.0
2004-09-06 00:00:00,1130.0
2004-10-06 00:00:00,972.0
2004-11-01 00:00:00,980.0
2004-12-06 00:00:00,1090.0
2005-01-03 00:00:00,1154.0
2005-02-07 00:00:00,1003.0
2005-03-07 00:00:00,1104.0
2005-04-04 00:00:00,1075.0
2005-05-02 00:00:00,1071.0
2005-06-09 00:00:00,969.0
2005-07-05 00:00:00,1015.0
2005-08-01 00:00:00,929.0
2005-09-05 00:00:00,909.0
2005-10-03 00:00:00,839.0
2005-11-07 00:00:00,783.0
2005-12-05 00:00:00,917.0
2006-01-09 00:00:00,1001.0
2006-02-06 00:00:00,1030.0
2006-03-06 00:00:00,1106.0
2006-04-03 00:00:00,1095.0
2006-05-01 00:00:00,1221.0
2006-06-05 00:00:00,1059.0
2006-07-03 00:00:00,1028.0
2006-08-31 00:00:00,897.0
2006-09-11 00:00:00,1016.0
2006-10-02 00:00:00,1096.0
2006-11-09 00:00:00,1088.0
2006-12-04 00:00:00,932.0
2007-01-02 00:00:00,904.0
2007-02-05 00:00:00,1001.0
2007-03-05 00:00:00,968.0
2007-04-02 00:00:00,949.0
2007-05-07 00:00:00,964.0
2007-06-04 00:00:00,1033.0
2007-07-02 00:00:00,1123.0
2007-08-06 00:00:00,1101.0
2007-09-10 00:00:00,1099.0
2007-10-01 00:00:00,1052.0
2007-11-06 00:00:00,1182.0
2007-12-03 00:00:00,1162.0
2008-01-07 00:00:00,1097.0
2008-02-04 00:00:00,1056.0
2008-03-03 00:00:00,1127.0
2008-04-08 00:00:00,1021.0
2008-05-06 00:00:00,1052.0
2008-06-02 00:00:00,1042.0
2008-07-14 00:00:00,1222.0
2008-08-04 00:00:00,1000.0
2008-09-08 00:00:00,882.0
2008-10-06 00:00:00,907.0
2008-11-03 00:00:00,1067.0
2008-12-01 00:00:00,917.0
2009-01-06 00:00:00,950.0
2009-02-02 00:00:00,980.0
2009-03-02 00:00:00,949.0
2009-04-06 00:00:00,1055.0
2009-05-05 00:00:00,1064.0
2009-06-01 00:00:00,903.0
2009-07-07 00:00:00,970.0
2009-08-03 00:00:00,1008.0
2009-09-08 00:00:00,1031.0
2009-10-06 00:00:00,891.0
2009-11-02 00:00:00,812.0
2009-12-07 00:00:00,839.0
2010-01-04 00:00:00,792.0
2010-02-01 00:00:00,876.0
2010-03-01 00:00:00,871.0
2010-04-05 00:00:00,917.0
2010-05-03 00:00:00,759.0
2010-06-07 00:00:00,875.0
2010-07-12 00:00:00,988.0
2010-08-02 00:00:00,900.0
2010-09-07 00:00:00,756.0
2010-10-04 00:00:00,1029.0
2010-11-01 00:00:00,719.0
2010-12-06 00:00:00,963.0
2011-01-03 00:00:00,836.0
2011-02-07 00:00:00,1011.0
2011-03-07 00:00:00,872.0
2011-04-04 00:00:00,744.0
2011-05-02 00:00:00,824.0
2011-06-06 00:00:00,452.0
2011-07-11 00:00:00,760.0
2011-08-01 00:00:00,746.0
2011-09-12 00:00:00,730.0
2011-10-03 00:00:00,774.0
2011-11-08 00:00:00,796.0
2011-12-05 00:00:00,737.0
2012-01-09 00:00:00,787.0
2012-02-06 00:00:00,645.0
2012-03-05 00:00:00,739.0
2012-04-02 00:00:00,895.0
2012-05-07 00:00:00,792.0
2012-06-04 00:00:00,794.0
2012-07-02 00:00:00,752.0
2012-08-08 00:00:00,749.0
2012-09-10 00:00:00,800.0
2012-10-01 00:00:00,786.0
2012-11-05 00:00:00,890.0
2012-12-03 00:00:00,651.0
2013-01-08 00:00:00,767.0
2013-02-04 00:00:00,665.0
2013-03-04 00:00:00,785.0
2013-04-01 00:00:00,978.0
2013-05-06 00:00:00,750.0
2013-06-10 00:00:00,790.0
2013-07-01 00:00:00,1000.0
2013-08-05 00:00:00,770.0
2013-09-03 00:00:00,950.0
2013-10-07 00:00:00,850.0
2013-11-04 00:00:00,730.0
2013-12-02 00:00:00,690.0
2014-01-07 00:00:00,760.0
2014-02-10 00:00:00,530.0
2014-03-03 00:00:00,770.0
2014-04-02 00:00:00,740.0
2014-05-05 00:00:00,780.0
2014-06-02 00:00:00,720.0
2014-12-08 00:00:00,720.0
2015-04-28 00:00:00,630.0
2015-10-01 00:00:00,750.0
2019-07-18 00:00:00,780.0
2019-10-02 00:00:00,710.0
2020-01-02 00:00:00,810.0
2020-01-03 00:00:00,810.0
2020-02-14 00:00:00,800.0
2001-02-02 00:00:00,19025.0
2001-02-05 00:00:00,23267.0
2001-02-15 00:00:00,14600.0
2001-02-19 00:00:00,16133.0
2001-02-26 00:00:00,16037.0
2001-03-05 00:00:00,13322.0
2001-03-09 00:00:00,15608.0
2001-03-16 00:00:00,16281.0
2001-03-23 00:00:00,9945.0
2001-03-30 00:00:00,10195.0
2001-04-06 00:00:00,8860.0
2001-04-13 00:00:00,11598.0
2001-04-20 00:00:00,11857.0
2001-04-27 00:00:00,11909.0
2001-05-04 00:00:00,7763.0
2001-05-11 00:00:00,7188.0
2001-05-18 00:00:00,10518.0
2001-05-25 00:00:00,9159.0
2001-06-01 00:00:00,10793.0
2001-06-08 00:00:00,10423.0
2001-06-15 00:00:00,10349.0
2001-06-22 00:00:00,10721.0
2001-06-29 00:00:00,10961.0
2001-07-06 00:00:00,10894.0
2001-07-13 00:00:00,10975.0
2001-07-20 00:00:00,11276.0
2001-07-27 00:00:00,11992.0
2001-08-03 00:00:00,12073.0
2001-08-10 00:00:00,9897.0
2001-08-17 00:00:00,9280.0
2001-08-24 00:00:00,9200.0
2001-08-31 00:00:00,9510.0
2001-09-07 00:00:00,8900.0
2001-09-14 00:00:00,10226.0
2001-09-21 00:00:00,9211.0
2001-09-27 00:00:00,9122.0
2001-10-05 00:00:00,8604.0
2001-10-12 00:00:00,8750.0
2001-10-19 00:00:00,8357.0
2001-10-26 00:00:00,8532.0
2001-11-02 00:00:00,8603.0
2001-11-09 00:00:00,8872.0
2001-11-16 00:00:00,7110.0
2001-11-30 00:00:00,7309.0
2001-12-07 00:00:00,8969.0
2001-12-14 00:00:00,6942.0
2001-12-21 00:00:00,6421.0
2002-01-04 00:00:00,6090.0
2002-01-11 00:00:00,7609.0
2002-01-18 00:00:00,7109.0
2002-01-25 00:00:00,6934.0
2002-02-01 00:00:00,7537.0
2002-02-08 00:00:00,7325.0
2002-02-15 00:00:00,7465.0
2002-02-22 00:00:00,6819.0
2002-03-01 00:00:00,6285.0
2002-03-08 00:00:00,6009.0
2002-03-15 00:00:00,6502.0
2002-03-22 00:00:00,6103.0
2002-03-29 00:00:00,5838.0
2002-04-05 00:00:00,6195.0
2002-04-12 00:00:00,6473.0
2002-04-19 00:00:00,6626.0
2002-04-26 00:00:00,6273.0
2002-05-03 00:00:00,6689.0
2002-05-10 00:00:00,6105.0
2002-05-17 00:00:00,7181.0
2002-05-24 00:00:00,7159.0
2002-05-31 00:00:00,7195.0
2002-06-07 00:00:00,6944.0
2002-06-14 00:00:00,6389.0
2002-06-21 00:00:00,6854.0
2002-06-28 00:00:00,7051.0
2002-07-05 00:00:00,6267.0
2002-07-12 00:00:00,5517.0
2002-07-19 00:00:00,6657.0
2002-07-26 00:00:00,6792.0
2002-08-02 00:00:00,5589.0
2002-08-09 00:00:00,5548.0
2002-08-16 00:00:00,6333.0
2002-08-23 00:00:00,6413.0
2002-08-30 00:00:00,5539.0
2002-09-06 00:00:00,7528.0
2002-09-13 00:00:00,7479.0
2002-09-20 00:00:00,6396.0
2002-09-27 00:00:00,5795.0
2002-10-04 00:00:00,7389.0
2002-10-25 00:00:00,7207.0
2002-11-01 00:00:00,7897.0
2002-11-08 00:00:00,5929.0
2002-11-15 00:00:00,6279.0
2002-11-22 00:00:00,6359.0
2002-11-29 00:00:00,5924.0
2002-12-06 00:00:00,6454.0
2002-12-16 00:00:00,5801.0
2002-12-20 00:00:00,5288.0
2003-01-03 00:00:00,5332.0
2003-01-10 00:00:00,6662.0
2003-01-17 00:00:00,6000.0
2003-01-24 00:00:00,5509.0
2003-01-31 00:00:00,5490.0
2003-02-07 00:00:00,5416.0
2003-02-14 00:00:00,5129.0
2003-02-21 00:00:00,5455.0
2003-02-28 00:00:00,5663.0
2003-03-07 00:00:00,4583.0
2003-03-14 00:00:00,2831.0
2003-03-21 00:00:00,3397.0
2003-03-28 00:00:00,3547.0
2003-04-04 00:00:00,3434.0
2003-04-11 00:00:00,3754.0
2003-04-18 00:00:00,3658.0
2003-04-25 00:00:00,3853.0
2003-05-02 00:00:00,3422.0
2003-05-09 00:00:00,3374.0
2003-05-16 00:00:00,3314.0
2003-05-23 00:00:00,3586.0
2003-05-30 00:00:00,3377.0
2003-06-06 00:00:00,3507.0
2003-06-13 00:00:00,3338.0
2003-06-20 00:00:00,3264.0
2003-07-07 00:00:00,3438.0
2003-08-04 00:00:00,3605.0
2003-09-02 00:00:00,3167.0
2003-10-06 00:00:00,3129.0
2003-11-03 00:00:00,2848.0
2003-12-01 00:00:00,3141.0
2004-01-05 00:00:00,3338.0
2004-02-02 00:00:00,2958.0
2004-03-01 00:00:00,3775.0
2004-04-05 00:00:00,2577.0
2004-05-03 00:00:00,1950.0
2004-06-07 00:00:00,2160.0
2004-07-05 00:00:00,1700.0
2004-08-02 00:00:00,1760.0
2004-09-06 00:00:00,1730.0
2004-10-06 00:00:00,1383.0
2004-11-01 00:00:00,1634.0
2004-12-06 00:00:00,1909.0
2005-01-03 00:00:00,2081.0
2005-02-07 00:00:00,2627.0
2005-03-07 00:00:00,2374.0
2005-04-04 00:00:00,2103.0
2005-05-02 00:00:00,1744.0
2005-06-09 00:00:00,885.0
2005-06-27 00:00:00,1033.0
2005-07-05 00:00:00,1212.0
2005-08-01 00:00:00,1313.0
2005-09-05 00:00:00,1073.0
2005-10-03 00:00:00,1024.0
2005-11-07 00:00:00,934.0
2005-12-05 00:00:00,890.0
2006-01-09 00:00:00,786.0
2006-02-06 00:00:00,747.0
2006-03-06 00:00:00,806.0
2006-04-03 00:00:00,699.0
2006-05-01 00:00:00,560.0
2006-06-05 00:00:00,314.0
2006-07-03 00:00:00,313.0
2006-08-07 00:00:00,290.0
2006-09-11 00:00:00,269.0
2006-10-02 00:00:00,250.0
2006-11-09 00:00:00,236.0
2006-12-04 00:00:00,190.0
2007-01-02 00:00:00,194.0
2007-02-05 00:00:00,186.0
2007-03-05 00:00:00,157.0
2007-04-02 00:00:00,139.0
2007-05-07 00:00:00,155.0
2007-06-04 00:00:00,155.0
2007-07-02 00:00:00,184.0
2007-08-06 00:00:00,188.0
2007-09-10 00:00:00,185.0
2007-10-01 00:00:00,172.0
2007-11-06 00:00:00,177.0
2007-12-03 00:00:00,189.0
2008-01-07 00:00:00,182.0
2008-02-04 00:00:00,153.0
2008-03-03 00:00:00,159.0
2008-04-08 00:00:00,138.0
2008-05-06 00:00:00,137.0
2008-06-02 00:00:00,136.0
2008-07-14 00:00:00,169.0
2008-08-04 00:00:00,154.0
2008-09-08 00:00:00,119.0
2008-10-06 00:00:00,126.0
2008-11-03 00:00:00,127.0
2008-12-01 00:00:00,118.0
2009-01-06 00:00:00,109.0
2009-03-02 00:00:00,131.0
2009-05-05 00:00:00,110.0
2009-06-01 00:00:00,97.0
2010-05-12 00:00:00,66.0
2011-09-29 00:00:00,52.0
2011-11-03 00:00:00,46.0
2012-06-14 00:00:00,45.0
2012-11-12 00:00:00,43.0
2013-05-20 00:00:00,58.0
2013-11-12 00:00:00,57.0
2014-06-12 00:00:00,68.0
2014-11-07 00:00:00,72.0
2015-06-09 00:00:00,92.0
2015-12-01 00:00:00,110.0
2016-06-22 00:00:00,100.0
2016-11-29 00:00:00,31.0
2017-06-15 00:00:00,110.0
2017-11-03 00:00:00,85.0
2018-05-18 00:00:00,48.0
2018-11-08 00:00:00,68.0
2019-06-10 00:00:00,67.0
2019-11-26 00:00:00,69.0
2020-05-06 00:00:00,77.0
2020-11-11 00:00:00,76.0
2001-10-09 00:00:00,955.0
2001-10-15 00:00:00,792.0
2001-10-19 00:00:00,595.0
2001-10-26 00:00:00,794.0
2001-11-02 00:00:00,643.0
2001-11-09 00:00:00,784.0
2001-11-16 00:00:00,559.0
2001-11-30 00:00:00,624.0
2001-12-07 00:00:00,602.0
2001-12-14 00:00:00,587.0
2001-12-21 00:00:00,535.0
2002-01-04 00:00:00,522.0
2002-01-11 00:00:00,489.0
2002-01-18 00:00:00,695.0
2002-01-25 00:00:00,621.0
2002-02-01 00:00:00,579.0
2002-02-08 00:00:00,576.0
2002-02-15 00:00:00,603.0
2002-02-22 00:00:00,620.0
2002-03-01 00:00:00,500.0
2002-03-08 00:00:00,567.0
2002-03-15 00:00:00,546.0
2002-03-22 00:00:00,577.0
2002-03-29 00:00:00,542.0
2002-04-05 00:00:00,569.0
2002-04-12 00:00:00,688.0
2002-04-19 00:00:00,669.0
2002-04-26 00:00:00,615.0
2002-05-03 00:00:00,520.0
2002-05-10 00:00:00,675.0
2002-05-17 00:00:00,658.0
2002-05-24 00:00:00,721.0
2002-05-31 00:00:00,675.0
2002-06-07 00:00:00,793.0
2002-06-14 00:00:00,763.0
2002-06-21 00:00:00,274.0
2002-06-28 00:00:00,819.0
2002-07-05 00:00:00,727.0
2002-07-12 00:00:00,756.0
2002-07-19 00:00:00,854.0
2002-07-26 00:00:00,886.0
2002-08-02 00:00:00,715.0
2002-08-09 00:00:00,729.0
2002-08-16 00:00:00,747.0
2002-08-23 00:00:00,743.0
2002-08-30 00:00:00,765.0
2002-09-06 00:00:00,760.0
2002-09-13 00:00:00,813.0
2002-09-20 00:00:00,923.0
2002-09-27 00:00:00,775.0
2002-10-04 00:00:00,761.0
2002-10-25 00:00:00,1019.0
2002-11-01 00:00:00,1003.0
2002-11-08 00:00:00,909.0
2002-11-15 00:00:00,819.0
2002-11-22 00:00:00,886.0
2002-11-29 00:00:00,858.0
2002-12-06 00:00:00,799.0
2002-12-16 00:00:00,921.0
2002-12-20 00:00:00,892.0
2003-01-03 00:00:00,881.0
2003-01-10 00:00:00,991.0
2003-01-17 00:00:00,928.0
2003-01-24 00:00:00,853.0
2003-01-31 00:00:00,1088.0
2003-02-07 00:00:00,982.0
2003-02-14 00:00:00,958.0
2003-02-21 00:00:00,856.0
2003-02-28 00:00:00,1010.0
2003-03-07 00:00:00,1166.0
2003-03-14 00:00:00,1003.0
2003-03-21 00:00:00,1060.0
2003-03-28 00:00:00,1082.0
2003-04-04 00:00:00,1077.0
2003-04-11 00:00:00,987.0
2003-04-18 00:00:00,1082.0
2003-04-25 00:00:00,1068.0
2003-05-02 00:00:00,1100.0
2003-05-09 00:00:00,1029.0
2003-05-16 00:00:00,1121.0
2003-05-23 00:00:00,1098.0
2003-05-30 00:00:00,1155.0
2003-06-06 00:00:00,1186.0
2003-06-13 00:00:00,1120.0
2003-06-20 00:00:00,1113.0
2003-07-07 00:00:00,1158.0
2003-08-04 00:00:00,1163.0
2003-09-02 00:00:00,1189.0
2003-10-06 00:00:00,1304.0
2003-11-03 00:00:00,1161.0
2003-11-26 00:00:00,1293.0
2003-12-01 00:00:00,1276.0
2004-01-05 00:00:00,1272.0
2004-02-02 00:00:00,1140.0
2004-03-01 00:00:00,1237.0
2004-04-05 00:00:00,1205.0
2004-05-03 00:00:00,1010.0
2004-06-07 00:00:00,1160.0
2004-07-05 00:00:00,1150.0
2004-08-02 00:00:00,1140.0
2004-09-06 00:00:00,1140.0
2004-10-06 00:00:00,964.0
2004-11-01 00:00:00,946.0
2004-12-06 00:00:00,1061.0
2005-01-03 00:00:00,1069.0
2005-02-07 00:00:00,1053.0
2005-03-07 00:00:00,1047.0
2005-04-04 00:00:00,964.0
2005-05-02 00:00:00,959.0
2005-06-09 00:00:00,969.0
2005-07-05 00:00:00,899.0
2005-08-01 00:00:00,837.0
2005-09-05 00:00:00,864.0
2005-10-03 00:00:00,783.0
2005-11-07 00:00:00,704.0
2005-12-05 00:00:00,827.0
2006-01-09 00:00:00,867.0
2006-02-06 00:00:00,887.0
2006-03-06 00:00:00,872.0
2006-04-03 00:00:00,783.0
2006-05-01 00:00:00,839.0
2006-06-05 00:00:00,744.0
2006-07-03 00:00:00,722.0
2006-08-07 00:00:00,779.0
2006-09-11 00:00:00,726.0
2006-10-02 00:00:00,761.0
2006-11-21 00:00:00,683.0
2006-12-04 00:00:00,656.0
2007-01-02 00:00:00,669.0
2007-02-05 00:00:00,688.0
2007-03-05 00:00:00,634.0
2007-04-02 00:00:00,630.0
2007-05-07 00:00:00,610.0
2007-06-04 00:00:00,649.0
2007-07-02 00:00:00,639.0
2007-08-06 00:00:00,639.0
2007-09-10 00:00:00,594.0
2007-10-01 00:00:00,594.0
2007-11-06 00:00:00,626.0
2007-12-03 00:00:00,589.0
2008-01-07 00:00:00,536.0
2008-02-04 00:00:00,499.0
2008-03-03 00:00:00,516.0
2008-04-08 00:00:00,504.0
2008-05-06 00:00:00,514.0
2008-06-02 00:00:00,551.0
2008-08-04 00:00:00,460.0
2008-09-08 00:00:00,434.0
2008-10-06 00:00:00,480.0
2008-11-03 00:00:00,487.0
2008-12-01 00:00:00,513.0
2009-01-06 00:00:00,501.0
2009-02-02 00:00:00,492.0
2009-03-02 00:00:00,492.0
2009-04-06 00:00:00,507.0
2009-05-05 00:00:00,496.0
2009-06-01 00:00:00,514.0
2009-07-07 00:00:00,481.0
2009-08-03 00:00:00,504.0
2009-09-08 00:00:00,530.0
2009-10-06 00:00:00,482.0
2009-11-02 00:00:00,442.0
2009-12-07 00:00:00,463.0
2010-01-04 00:00:00,499.0
2010-02-02 00:00:00,357.0
2010-03-01 00:00:00,485.0
2010-04-05 00:00:00,513.0
2010-05-03 00:00:00,478.0
2010-06-07 00:00:00,483.0
2010-07-12 00:00:00,518.0
2010-08-02 00:00:00,495.0
2010-09-07 00:00:00,423.0
2010-10-04 00:00:00,578.0
2010-11-01 00:00:00,502.0
2010-12-06 00:00:00,541.0
2011-01-03 00:00:00,448.0
2011-02-07 00:00:00,559.0
2011-03-07 00:00:00,503.0
2011-04-04 00:00:00,442.0
2011-05-02 00:00:00,528.0
2011-06-06 00:00:00,489.0
2011-07-11 00:00:00,360.0
2011-09-12 00:00:00,432.0
2011-10-03 00:00:00,301.0
2011-11-08 00:00:00,423.0
2011-12-05 00:00:00,444.0
2012-01-09 00:00:00,435.0
2012-02-06 00:00:00,408.0
2012-03-05 00:00:00,408.0
2012-04-02 00:00:00,503.0
2012-05-07 00:00:00,479.0
2012-06-04 00:00:00,479.0
2012-07-02 00:00:00,455.0
2012-08-08 00:00:00,464.0
2012-09-10 00:00:00,470.0
2012-10-01 00:00:00,399.0
2012-11-05 00:00:00,450.0
2012-12-03 00:00:00,329.0
2013-01-08 00:00:00,422.0
2013-02-04 00:00:00,420.0
2013-03-22 00:00:00,426.0
2013-04-01 00:00:00,484.0
2013-05-06 00:00:00,610.0
2013-06-10 00:00:00,560.0
2013-07-01 00:00:00,680.0
2013-08-05 00:00:00,540.0
2013-09-03 00:00:00,570.0
2013-10-07 00:00:00,670.0
2013-11-21 00:00:00,700.0
2013-12-02 00:00:00,690.0
2014-01-07 00:00:00,790.0
2014-02-10 00:00:00,660.0
2014-03-03 00:00:00,640.0
2014-04-02 00:00:00,690.0
2014-05-05 00:00:00,690.0
2014-06-02 00:00:00,640.0
2014-07-01 00:00:00,670.0
2014-08-04 00:00:00,600.0
2014-09-02 00:00:00,650.0
2014-10-06 00:00:00,670.0
2014-11-03 00:00:00,700.0
2014-12-01 00:00:00,760.0
2015-01-02 00:00:00,670.0
2015-02-04 00:00:00,670.0
2015-03-02 00:00:00,620.0
2015-04-01 00:00:00,660.0
2015-05-01 00:00:00,650.0
2015-06-16 00:00:00,700.0
2015-07-01 00:00:00,660.0
2015-08-03 00:00:00,730.0
2015-09-08 00:00:00,650.0
2015-10-01 00:00:00,650.0
2015-11-02 00:00:00,740.0
2015-12-01 00:00:00,690.0
2016-01-04 00:00:00,680.0
2016-02-01 00:00:00,780.0
2016-03-01 00:00:00,650.0
2016-04-04 00:00:00,700.0
2016-05-02 00:00:00,710.0
2016-06-01 00:00:00,740.0
2016-07-06 00:00:00,770.0
2016-08-01 00:00:00,730.0
2016-09-06 00:00:00,580.0
2016-10-03 00:00:00,690.0
2016-11-01 00:00:00,700.0
2016-12-05 00:00:00,700.0
2017-01-03 00:00:00,750.0
2017-02-06 00:00:00,650.0
2017-03-06 00:00:00,660.0
2017-04-11 00:00:00,720.0
2017-05-01 00:00:00,700.0
2017-06-05 00:00:00,640.0
2017-07-10 00:00:00,700.0
2017-08-07 00:00:00,710.0
2017-09-11 00:00:00,740.0
2017-10-02 00:00:00,710.0
2017-11-06 00:00:00,690.0
2017-12-11 00:00:00,710.0
2018-01-09 00:00:00,720.0
2018-02-06 00:00:00,570.0
2018-03-06 00:00:00,650.0
2018-04-02 00:00:00,740.0
2018-05-09 00:00:00,780.0
2018-06-05 00:00:00,690.0
2018-07-10 00:00:00,910.0
2018-08-10 00:00:00,770.0
2018-09-12 00:00:00,730.0
2018-10-03 00:00:00,740.0
2018-11-09 00:00:00,730.0
